349 15 -248 -18 11847 11284 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 3376 0.019454162000000608
350 15 -701 -453 -210 -7 14321 13310 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 3376 0.020231495999999183
351 15 -424 -196 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 13134 12718 3376 0.020362355000001386
352 15 -257 -34 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 3376 0.019969504000000526
353 15 -224 -55 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 3376 0.018761200000000144
354 15 -524 -283 -43 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 3376 0.019423185000000842
355 15 -447 -226 -44 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 11153 11754 3376 0.02100761300000009
356 15 -500 -261 -32 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 3376 0.019574639000000005
357 15 -478 -229 -5 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 12462 13078 13425 12809 12462 13276 3376 0.019500260000000935
358 15 -394 -192 10016 9451 9872 9294 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 3376 0.02050606299999913
359 15 -403 -176 11766 11140 11623 10979 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 10621 11265 3376 0.019290461999998954
360 15 -430 -184 10830 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 3376 0.018947147999998748
361 15 -594 -354 -136 14525 13806 13003 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 3376 0.019111547000001394
362 15 -371 -121 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 3376 0.018625414000000617
363 15 -449 -209 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 3376 0.018743195999999074
364 15 -101 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 3376 0.01950007199999959
365 15 -546 -304 -87 15375 14993 14327 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 3376 0.018695336000000395
366 15 -207 -5 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 12314 12621 11800 11493 12406 11456 3376 0.018816369999999694
367 15 -608 -376 -163 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 13649 14176 14538 14011 13649 14400 3376 0.019432310000000896
368 15 -340 -90 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 3376 0.019403211000000198
